updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Gifford,Norman,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,891,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Holland,Geoffrey,,William,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1269,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Hubers,Nancy,,M.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5154,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Zajdel,Roger,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1593,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Bennett,Brian,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,660,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Butschky,Jeffrey,,R.,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,458,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Cogar,Randy,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,618,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Felling,Donna,,M.,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,861,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Gifford,Norman,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,254,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Holland,Geoffrey,,William,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,227,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Hubers,Nancy,,M.,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,1387,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Zajdel,Roger,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,416,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Bailey,Jackie,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1190,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Davis,Michael,,J.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1488,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Davis-Kohl,Sheryl,,L.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1577,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Impallaria,Rick,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1745,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Jennings,J.,,B.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2494,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,McDonough,Pat,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2173,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Paliath,Dilip,,B.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1347,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Saffer,Christopher,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1304,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Bailey,Jackie,,\N,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,518,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Davis,Michael,,J.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,591,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Davis-Kohl,Sheryl,,L.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,896,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Impallaria,Rick,,\N,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,849,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Jennings,J.,,B.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,632,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,McDonough,Pat,,\N,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,1018,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Paliath,Dilip,,B.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,536,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,07,,Saffer,Christopher,,\N,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,547,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Baisden,Ruth,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5057,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Bromwell,Eric,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,8222,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Caslin,Tim,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,6048,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Kuebler,Walter,,Thomas,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1166,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Peet,Andy,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2904,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Ruscito,Joseph,,Michael,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2816,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Schuler,Todd,,L.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5439,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Austra-Jaskulski,Mark Joseph,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2242,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Boteler,Joseph,,C.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2982,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Lane,M.,,Norma,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2347,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Redmer,Alfred,,W.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,4521,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,08,,Rupp,Mike,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3506,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09A,,Carson,Walter,,E.,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,4774,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09A,,McGuffin,Tony,,\N,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,4732,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09A,,Bates,Gail,,H.,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,4236,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09A,,Flanagan,Robert,,L.,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,5177,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09A,,Kraemer,Steven,,M.,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,1532,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Holniker,Kenneth,,\N,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1743,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Riley,Anita,,Lombardi,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1068,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Guerin,Michael,,R.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,897,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Helminiak,Larry,,\N,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1171,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Krebs,Susan,,W.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1376,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Tabler,Robert,,L.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,441,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Yates,Richard,,Thomas,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,343,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,09B,,Zimmer,Michael,,D.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,648,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,10,,Burns,Emmett,,C.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,9360,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,10,,Chapman,Barry,,N.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2268,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,10,,Jones,Adrienne,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,8763,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,10,,Nathan-Pulliam,Shirley,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10800,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,10,,Phillips,N.,,Scott,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,6521,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,10,,D'Arezzo,Steven,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1472,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Levin,Theodore,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3349,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Mintz,Melvin,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,6311,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Morhaim,Dan,,K.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,7922,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Wilson,Barney,,J.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2438,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Zirkin,Bobby,,A.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10198,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Collins,J.,,Michael,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3222,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Harding,Grant,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3089,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,11,,Wagner,Betty,,L.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3094,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,12A,,DeBoy,Steven,,J.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,4165,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,12A,,Malone,James,,E.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5186,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,12A,,Ring,Craig,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,977,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,12A,,Malone,James,,E.,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,857,,,,2002
